time,lat,lon,u,v,speed_mps,heading_deg,ok
2026-01-27T09:50:00+00:00,33.547876431683825,-35.95427003766389,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T10:00:00+00:00,33.54877675291918,-35.95437214945483,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T10:10:00+00:00,33.54967707415454,-35.95447426230974,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T10:20:00+00:00,33.550577395389894,-35.95457637622867,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T10:30:00+00:00,33.55147771662525,-35.95467849121167,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T10:40:00+00:00,33.552378037860606,-35.9547806072588,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T10:50:00+00:00,33.55327835909596,-35.95488272437008,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T11:00:00+00:00,33.55417868033132,-35.95498484254558,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T11:10:00+00:00,33.555079001566675,-35.955086961785334,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T11:20:00+00:00,33.55597932280203,-35.9551890820894,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T11:30:00+00:00,33.55687964403739,-35.95529120345782,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T11:40:00+00:00,33.55777996527274,-35.95539332589064,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T11:50:00+00:00,33.5586802865081,-35.95549544938791,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T12:00:00+00:00,33.559580607743456,-35.955597573949674,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T12:10:00+00:00,33.56048092897881,-35.95569969957599,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T12:20:00+00:00,33.56138125021417,-35.95580182626689,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T12:30:00+00:00,33.562281571449525,-35.95590395402243,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T12:40:00+00:00,33.56318189268488,-35.956006082842656,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T12:50:00+00:00,33.56408221392024,-35.956108212727614,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T13:00:00+00:00,33.56498253515559,-35.956210343677355,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T13:10:00+00:00,33.56588285639095,-35.956312475691924,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T13:20:00+00:00,33.566783177626306,-35.95641460877137,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T13:30:00+00:00,33.56768349886166,-35.95651674291574,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T13:40:00+00:00,33.56858382009702,-35.95661887812508,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T13:50:00+00:00,33.569484141332374,-35.956721014399434,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T14:00:00+00:00,33.57038446256773,-35.95682315173886,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T14:10:00+00:00,33.57128478380309,-35.956925290143396,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T14:20:00+00:00,33.57218510503844,-35.95702742961309,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T14:30:00+00:00,33.5730854262738,-35.957129570148,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T14:40:00+00:00,33.573985747509155,-35.95723171174816,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T14:50:00+00:00,33.57488606874451,-35.95733385441362,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T15:00:00+00:00,33.57578638997987,-35.95743599814443,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T15:10:00+00:00,33.576686711215224,-35.95753814294064,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T15:20:00+00:00,33.57758703245058,-35.9576402888023,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T15:30:00+00:00,33.57848735368594,-35.95774243572945,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T15:40:00+00:00,33.57938767492129,-35.95784458372214,-0.01577160134911537,0.1668519228696823,0.16759566693213113,354.60018686946256,True
2026-01-27T15:50:00+00:00,33.58028799615665,-35.95794673278042,-0.02662627026438713,0.16745129227638245,0.16955498681319475,350.96509187157784,True
2026-01-27T16:00:00+00:00,33.58119155154715,-35.95811918684812,-0.02662627026438713,0.16745129227638245,0.16955498681319475,350.96509187157784,True
2026-01-27T16:10:00+00:00,33.58209510693765,-35.95829164272142,-0.02662627026438713,0.16745129227638245,0.16955498681319475,350.96509187157784,True
2026-01-27T16:20:00+00:00,33.58299866232815,-35.95846410040039,-0.02662627026438713,0.16745129227638245,0.16955498681319475,350.96509187157784,True
2026-01-27T16:30:00+00:00,33.58390221771865,-35.958636559885115,-0.02662627026438713,0.16745129227638245,0.16955498681319475,350.96509187157784,True
2026-01-27T16:40:00+00:00,33.58480577310915,-35.95880902117567,-0.02662627026438713,0.16745129227638245,0.16955498681319475,350.96509187157784,True
2026-01-27T16:50:00+00:00,33.585709328499654,-35.95898148427214,-0.02662627026438713,0.16745129227638245,0.16955498681319475,350.96509187157784,True
2026-01-27T17:00:00+00:00,33.586612883890155,-35.959153949174606,-0.02662627026438713,0.16745129227638245,0.16955498681319475,350.96509187157784,True
2026-01-27T17:10:00+00:00,33.587516439280655,-35.95932641588315,-0.02662627026438713,0.16745129227638245,0.16955498681319475,350.96509187157784,True
2026-01-27T17:20:00+00:00,33.588419994671156,-35.959498884397846,-0.02662627026438713,0.16745129227638245,0.16955498681319475,350.96509187157784,True
2026-01-27T17:30:00+00:00,33.58932355006166,-35.959671354718786,-0.02662627026438713,0.16745129227638245,0.16955498681319475,350.96509187157784,True
2026-01-27T17:40:00+00:00,33.59022710545216,-35.95984382684604,-0.02662627026438713,0.16745129227638245,0.16955498681319475,350.96509187157784,True
2026-01-27T17:50:00+00:00,33.59113066084266,-35.9600163007797,-0.02662627026438713,0.16745129227638245,0.16955498681319475,350.96509187157784,True
2026-01-27T18:00:00+00:00,33.59203421623316,-35.960188776519836,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T18:10:00+00:00,33.5928650272948,-35.96035062169132,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T18:20:00+00:00,33.59369583835644,-35.960512468421584,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T18:30:00+00:00,33.59452664941808,-35.960674316710694,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T18:40:00+00:00,33.59535746047972,-35.96083616655872,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T18:50:00+00:00,33.59618827154136,-35.96099801796572,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T19:00:00+00:00,33.597019082603,-35.961159870931766,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T19:10:00+00:00,33.59784989366464,-35.96132172545691,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T19:20:00+00:00,33.59868070472628,-35.96148358154122,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T19:30:00+00:00,33.59951151578792,-35.96164543918477,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T19:40:00+00:00,33.60034232684956,-35.96180729838761,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T19:50:00+00:00,33.601173137911196,-35.96196915914982,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T20:00:00+00:00,33.602003948972836,-35.96213102147144,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T20:10:00+00:00,33.602834760034476,-35.96229288535256,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T20:20:00+00:00,33.603665571096116,-35.96245475079323,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T20:30:00+00:00,33.604496382157755,-35.962616617793515,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T20:40:00+00:00,33.605327193219395,-35.96277848635348,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T20:50:00+00:00,33.606158004281035,-35.96294035647319,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T21:00:00+00:00,33.606988815342675,-35.963102228152714,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T21:10:00+00:00,33.607819626404314,-35.963264101392106,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T21:20:00+00:00,33.608650437465954,-35.96342597619144,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T21:30:00+00:00,33.609481248527594,-35.96358785255077,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T21:40:00+00:00,33.61031205958923,-35.96374973047017,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T21:50:00+00:00,33.61114287065087,-35.9639116099497,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T22:00:00+00:00,33.61197368171251,-35.96407349098942,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T22:10:00+00:00,33.61280449277415,-35.964235373589396,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T22:20:00+00:00,33.61363530383579,-35.964397257749695,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T22:30:00+00:00,33.61446611489743,-35.96455914347038,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T22:40:00+00:00,33.61529692595907,-35.96472103075152,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T22:50:00+00:00,33.61612773702071,-35.96488291959317,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T23:00:00+00:00,33.61695854808235,-35.965044809995405,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T23:10:00+00:00,33.61778935914399,-35.96520670195828,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T23:20:00+00:00,33.61862017020563,-35.965368595481856,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T23:30:00+00:00,33.61945098126727,-35.9655304905662,-0.024984894320368767,0.15396995842456818,0.1559839512304495,350.78288463572676,True
2026-01-27T23:40:00+00:00,33.62028179232891,-35.965692387211384,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-27T23:50:00+00:00,33.62111420474883,-35.965919924623186,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T00:00:00+00:00,33.621946617168746,-35.96614746423305,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T00:10:00+00:00,33.62277902958866,-35.96637500604107,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T00:20:00+00:00,33.62361144200858,-35.96660255004733,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T00:30:00+00:00,33.6244438544285,-35.96683009625192,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T00:40:00+00:00,33.62527626684842,-35.96705764465493,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T00:50:00+00:00,33.626108679268334,-35.96728519525646,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T01:00:00+00:00,33.62694109168825,-35.96751274805659,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T01:10:00+00:00,33.62777350410817,-35.967740303055415,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T01:20:00+00:00,33.62860591652809,-35.967967860253026,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T01:30:00+00:00,33.629438328948005,-35.96819541964951,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T01:40:00+00:00,33.63027074136792,-35.96842298124496,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T01:50:00+00:00,33.63110315378784,-35.96865054503947,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T02:00:00+00:00,33.63193556620776,-35.96887811103313,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T02:10:00+00:00,33.632767978627676,-35.96910567922602,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T02:20:00+00:00,33.633600391047594,-35.96933324961824,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T02:30:00+00:00,33.63443280346751,-35.96956082220988,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T02:40:00+00:00,33.63526521588743,-35.969788397001025,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T02:50:00+00:00,33.63609762830735,-35.97001597399178,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T03:00:00+00:00,33.636930040727265,-35.97024355318222,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T03:10:00+00:00,33.63776245314718,-35.97047113457244,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T03:20:00+00:00,33.6385948655671,-35.97069871816254,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T03:30:00+00:00,33.63942727798702,-35.970926303952595,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T03:40:00+00:00,33.640259690406936,-35.971153891942706,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T03:50:00+00:00,33.64109210282685,-35.971381482132955,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T04:00:00+00:00,33.64192451524677,-35.97160907452344,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T04:10:00+00:00,33.64275692766669,-35.97183666911425,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T04:20:00+00:00,33.643589340086606,-35.97206426590548,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T04:30:00+00:00,33.644421752506524,-35.97229186489721,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T04:40:00+00:00,33.64525416492644,-35.97251946608954,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T04:50:00+00:00,33.64608657734636,-35.97274706948255,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T05:00:00+00:00,33.64691898976628,-35.972974675076344,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T05:10:00+00:00,33.647751402186195,-35.973202282871,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T05:20:00+00:00,33.64858381460611,-35.97342989286662,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T05:30:00+00:00,33.64941622702603,-35.97365750506329,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T05:40:00+00:00,33.65024863944595,-35.973885119461094,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T05:50:00+00:00,33.651081051865866,-35.97411273606013,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T06:00:00+00:00,33.651913464285784,-35.97434035486049,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T06:10:00+00:00,33.6527458767057,-35.97456797586226,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T06:20:00+00:00,33.65357828912562,-35.97479559906553,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T06:30:00+00:00,33.65441070154554,-35.9750232244704,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T06:40:00+00:00,33.655243113965454,-35.97525085207695,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T06:50:00+00:00,33.65607552638537,-35.97547848188527,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T07:00:00+00:00,33.65690793880529,-35.975706113895455,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T07:10:00+00:00,33.65774035122521,-35.9759337481076,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T07:20:00+00:00,33.658572763645125,-35.97616138452179,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T07:30:00+00:00,33.65940517606504,-35.97638902313811,-0.03511464595794678,0.15426672995090485,0.15821271229107145,347.17665544614295,True
2026-01-28T07:40:00+00:00,33.66023758848496,-35.97661666395666,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T07:50:00+00:00,33.66107017691277,-35.976908904185564,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T08:00:00+00:00,33.661902765340585,-35.97720114724244,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T08:10:00+00:00,33.6627353537684,-35.9774933931274,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T08:20:00+00:00,33.66356794219621,-35.977785641840576,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T08:30:00+00:00,33.66440053062402,-35.97807789338207,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T08:40:00+00:00,33.665233119051834,-35.97837014775201,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T08:50:00+00:00,33.666065707479646,-35.978662404950505,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T09:00:00+00:00,33.66689829590746,-35.97895466497767,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T09:10:00+00:00,33.66773088433527,-35.97924692783363,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T09:20:00+00:00,33.66856347276308,-35.97953919351849,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T09:30:00+00:00,33.669396061190895,-35.97983146203237,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T09:40:00+00:00,33.67022864961871,-35.98012373337539,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T09:50:00+00:00,33.67106123804652,-35.98041600754767,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T10:00:00+00:00,33.67189382647433,-35.980708284549316,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T10:10:00+00:00,33.672726414902144,-35.98100056438045,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T10:20:00+00:00,33.673559003329956,-35.98129284704119,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T10:30:00+00:00,33.67439159175777,-35.98158513253165,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T10:40:00+00:00,33.67522418018558,-35.981877420851944,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T10:50:00+00:00,33.67605676861339,-35.9821697120022,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T11:00:00+00:00,33.676889357041205,-35.98246200598252,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T11:10:00+00:00,33.67772194546902,-35.98275430279303,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T11:20:00+00:00,33.67855453389683,-35.983046602433845,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T11:30:00+00:00,33.67938712232464,-35.98333890490508,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T11:40:00+00:00,33.68021971075245,-35.98363121020685,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T11:50:00+00:00,33.681052299180266,-35.983923518339274,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T12:00:00+00:00,33.68188488760808,-35.98421582930247,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T12:10:00+00:00,33.68271747603589,-35.984508143096555,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T12:20:00+00:00,33.6835500644637,-35.98480045972164,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T12:30:00+00:00,33.684382652891514,-35.98509277917785,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T12:40:00+00:00,33.68521524131933,-35.98538510146529,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T12:50:00+00:00,33.68604782974714,-35.98567742658408,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T13:00:00+00:00,33.68688041817495,-35.985969754534345,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T13:10:00+00:00,33.68771300660276,-35.98626208531619,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T13:20:00+00:00,33.688545595030575,-35.98655441892974,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T13:30:00+00:00,33.68937818345839,-35.98684675537511,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T13:40:00+00:00,33.6902107718862,-35.98713909465242,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T13:50:00+00:00,33.69104336031401,-35.98743143676178,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T14:00:00+00:00,33.691875948741824,-35.98772378170331,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T14:10:00+00:00,33.692708537169636,-35.988016129477124,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T14:20:00+00:00,33.69354112559745,-35.98830848008334,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T14:30:00+00:00,33.69437371402526,-35.98860083352207,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T14:40:00+00:00,33.69520630245307,-35.98889318979344,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T14:50:00+00:00,33.696038890880885,-35.98918554889756,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T15:00:00+00:00,33.6968714793087,-35.98947791083455,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T15:10:00+00:00,33.69770406773651,-35.98977027560453,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T15:20:00+00:00,33.69853665616432,-35.9900626432076,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T15:30:00+00:00,33.699369244592134,-35.9903550136439,-0.04507896676659584,0.15429934859275818,0.16074950146390302,343.71413579451956,True
2026-01-28T15:40:00+00:00,33.700201833019946,-35.99064738691353,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T15:50:00+00:00,33.70103174562922,-35.991002242763834,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T16:00:00+00:00,33.7018616582385,-35.99135710204218,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T16:10:00+00:00,33.702691570847776,-35.9917119647487,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T16:20:00+00:00,33.70352148345705,-35.992066830883545,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T16:30:00+00:00,33.70435139606633,-35.99242170044685,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T16:40:00+00:00,33.705181308675606,-35.99277657343875,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T16:50:00+00:00,33.70601122128488,-35.993131449859405,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T17:00:00+00:00,33.70684113389416,-35.99348632970894,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T17:10:00+00:00,33.707671046503435,-35.99384121298749,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T17:20:00+00:00,33.70850095911271,-35.994196099695216,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T17:30:00+00:00,33.70933087172199,-35.99455098983224,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T17:40:00+00:00,33.710160784331265,-35.994905883398715,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T17:50:00+00:00,33.71099069694054,-35.99526078039477,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
2026-01-28T18:00:00+00:00,33.71182060954982,-35.99561568082056,-0.05471218377351761,0.15380345284938812,0.16324498510417132,340.41810679822345,True
