time,lat,lon,u,v,speed_mps,heading_deg,ok
2026-01-26T00:40:00+00:00,33.74846834242097,-35.97214751868542,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T00:50:00+00:00,33.750147972668735,-35.97259312367689,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T01:00:00+00:00,33.7518276029165,-35.9730387373966,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T01:10:00+00:00,33.753507233164264,-35.97348435984527,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T01:20:00+00:00,33.75518686341203,-35.97392999102363,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T01:30:00+00:00,33.75686649365979,-35.97437563093241,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T01:40:00+00:00,33.75854612390756,-35.97482127957232,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T01:50:00+00:00,33.76022575415532,-35.975266936944095,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T02:00:00+00:00,33.761905384403086,-35.97571260304846,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T02:10:00+00:00,33.76358501465085,-35.976158277886135,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T02:20:00+00:00,33.765264644898615,-35.976603961457855,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T02:30:00+00:00,33.76694427514638,-35.97704965376434,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T02:40:00+00:00,33.76862390539414,-35.97749535480631,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T02:50:00+00:00,33.77030353564191,-35.97794106458449,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T03:00:00+00:00,33.77198316588967,-35.978386783099616,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T03:10:00+00:00,33.77366279613744,-35.97883251035241,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T03:20:00+00:00,33.7753424263852,-35.9792782463436,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T03:30:00+00:00,33.777022056632966,-35.979723991073904,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T03:40:00+00:00,33.77870168688073,-35.98016974454405,-0.06866539269685745,0.31127727031707764,0.3187608432199047,347.5602117373432,True
2026-01-26T03:50:00+00:00,33.780381317128494,-35.980615506754766,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T04:00:00+00:00,33.78208286562591,-35.981092935907775,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T04:10:00+00:00,33.783784414123325,-35.98157037454584,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T04:20:00+00:00,33.78548596262074,-35.982047822669756,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T04:30:00+00:00,33.787187511118155,-35.98252528028032,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T04:40:00+00:00,33.78888905961557,-35.983002747378336,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T04:50:00+00:00,33.790590608112986,-35.983480223964605,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T05:00:00+00:00,33.7922921566104,-35.98395771003992,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T05:10:00+00:00,33.793993705107816,-35.984435205605074,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T05:20:00+00:00,33.79569525360523,-35.98491271066087,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T05:30:00+00:00,33.79739680210265,-35.985390225208114,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T05:40:00+00:00,33.79909835060006,-35.985867749247596,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T05:50:00+00:00,33.80079989909748,-35.986345282780114,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T06:00:00+00:00,33.80250144759489,-35.98682282580647,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T06:10:00+00:00,33.80420299609231,-35.98730037832747,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T06:20:00+00:00,33.80590454458972,-35.987777940343896,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T06:30:00+00:00,33.80760609308714,-35.98825551185656,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T06:40:00+00:00,33.80930764158455,-35.988733092866255,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T06:50:00+00:00,33.81100919008197,-35.989210683373784,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T07:00:00+00:00,33.81271073857938,-35.98968828337994,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T07:10:00+00:00,33.8144122870768,-35.99016589288553,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T07:20:00+00:00,33.816113835574214,-35.99064351189134,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T07:30:00+00:00,33.81781538407163,-35.991121140398185,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T07:40:00+00:00,33.819516932569044,-35.99159877840685,-0.07354193925857544,0.31533926725387573,0.32380128211933207,346.87239192708694,True
2026-01-26T07:50:00+00:00,33.82121848106646,-35.99207642591815,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T08:00:00+00:00,33.82290406583262,-35.99255405070397,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T08:10:00+00:00,33.824589650598774,-35.99303168490422,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T08:20:00+00:00,33.82627523536493,-35.993509328519664,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T08:30:00+00:00,33.82796082013109,-35.9939869815511,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T08:40:00+00:00,33.82964640489725,-35.994464643999315,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T08:50:00+00:00,33.831331989663404,-35.99494231586508,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T09:00:00+00:00,33.83301757442956,-35.99541999714919,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T09:10:00+00:00,33.83470315919572,-35.99589768785243,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T09:20:00+00:00,33.83638874396188,-35.996375387975576,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T09:30:00+00:00,33.838074328728034,-35.99685309751942,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T09:40:00+00:00,33.83975991349419,-35.99733081648475,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T09:50:00+00:00,33.84144549826035,-35.99780854487234,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T10:00:00+00:00,33.843131083026506,-35.99828628268298,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T10:10:00+00:00,33.844816667792664,-35.99876402991747,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T10:20:00+00:00,33.84650225255882,-35.99924178657657,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T10:30:00+00:00,33.84818783732498,-35.999719552661084,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T10:40:00+00:00,33.849873422091136,-36.00019732817179,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T10:50:00+00:00,33.85155900685729,-36.00067511310947,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T11:00:00+00:00,33.85324459162345,-36.001152907474925,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T11:10:00+00:00,33.85493017638961,-36.00163071126892,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T11:20:00+00:00,33.856615761155766,-36.00210852449226,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T11:30:00+00:00,33.85830134592192,-36.002586347145716,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T11:40:00+00:00,33.85998693068808,-36.00306417923008,-0.07353697717189789,0.3123807907104492,0.3209196868633423,346.75329060746634,True
2026-01-26T11:50:00+00:00,33.86167251545424,-36.00354202074614,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T12:00:00+00:00,33.86331412075991,-36.00400834252043,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T12:10:00+00:00,33.86495572606558,-36.00447467326019,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T12:20:00+00:00,33.86659733137125,-36.00494101296615,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T12:30:00+00:00,33.868238936676924,-36.00540736163903,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T12:40:00+00:00,33.869880541982596,-36.00587371927956,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T12:50:00+00:00,33.87152214728827,-36.006340085888475,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T13:00:00+00:00,33.87316375259394,-36.00680646146649,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T13:10:00+00:00,33.87480535789961,-36.00727284601434,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T13:20:00+00:00,33.87644696320528,-36.00773923953275,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T13:30:00+00:00,33.878088568510954,-36.008205642022446,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T13:40:00+00:00,33.879730173816625,-36.00867205348416,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T13:50:00+00:00,33.8813717791223,-36.009138473918625,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T14:00:00+00:00,33.88301338442797,-36.00960490332656,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T14:10:00+00:00,33.88465498973364,-36.0100713417087,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T14:20:00+00:00,33.88629659503931,-36.01053778906577,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T14:30:00+00:00,33.88793820034498,-36.0110042453985,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T14:40:00+00:00,33.889579805650655,-36.01147071070762,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T14:50:00+00:00,33.89122141095633,-36.011937184993855,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T15:00:00+00:00,33.892863016262,-36.01240366825793,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T15:10:00+00:00,33.89450462156767,-36.01287016050058,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T15:20:00+00:00,33.89614622687334,-36.01333666172253,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T15:30:00+00:00,33.89778783217901,-36.013803171924515,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T15:40:00+00:00,33.899429437484685,-36.01426969110726,-0.07176274061203003,0.30423030257225037,0.31257953858714504,346.7275166312692,True
2026-01-26T15:50:00+00:00,33.901071042790356,-36.01473621927149,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T16:00:00+00:00,33.902664173639906,-36.01521728151486,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T16:10:00+00:00,33.904257304489455,-36.01569835274732,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T16:20:00+00:00,33.905850435339005,-36.01617943296959,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T16:30:00+00:00,33.907443566188554,-36.01666052218236,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T16:40:00+00:00,33.909036697038104,-36.017141620386354,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T16:50:00+00:00,33.910629827887654,-36.01762272758228,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T17:00:00+00:00,33.9122229587372,-36.01810384377084,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T17:10:00+00:00,33.91381608958675,-36.01858496895274,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T17:20:00+00:00,33.9154092204363,-36.01906610312869,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T17:30:00+00:00,33.91700235128585,-36.019547246299396,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T17:40:00+00:00,33.9185954821354,-36.02002839846558,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T17:50:00+00:00,33.92018861298495,-36.02050955962793,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T18:00:00+00:00,33.9217817438345,-36.02099072978717,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T18:10:00+00:00,33.92337487468405,-36.02147190894401,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T18:20:00+00:00,33.9249680055336,-36.02195309709914,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T18:30:00+00:00,33.92656113638315,-36.02243429425329,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T18:40:00+00:00,33.9281542672327,-36.02291550040715,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T18:50:00+00:00,33.92974739808225,-36.02339671556145,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T19:00:00+00:00,33.9313405289318,-36.023877939716876,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T19:10:00+00:00,33.93293365978135,-36.02435917287415,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T19:20:00+00:00,33.9345267906309,-36.02484041503398,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T19:30:00+00:00,33.93611992148045,-36.02532166619707,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T19:40:00+00:00,33.93771305233,-36.025802926364136,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T19:50:00+00:00,33.939306183179546,-36.02628419553588,-0.07399699091911316,0.29524677991867065,0.30437840875697353,345.92991809868727,True
2026-01-26T20:00:00+00:00,33.940899314029096,-36.02676547371301,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T20:10:00+00:00,33.94245095397201,-36.02729801401232,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T20:20:00+00:00,33.94400259391493,-36.027830564018025,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T20:30:00+00:00,33.94555423385785,-36.02836312373088,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T20:40:00+00:00,33.947105873800766,-36.02889569315162,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T20:50:00+00:00,33.94865751374368,-36.02942827228099,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T21:00:00+00:00,33.9502091536866,-36.02996086111974,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T21:10:00+00:00,33.95176079362952,-36.03049345966861,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T21:20:00+00:00,33.953312433572435,-36.03102606792835,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T21:30:00+00:00,33.95486407351535,-36.031558685899704,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T21:40:00+00:00,33.95641571345827,-36.03209131358341,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T21:50:00+00:00,33.95796735340119,-36.032623950980216,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T22:00:00+00:00,33.959518993344105,-36.03315659809087,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T22:10:00+00:00,33.96107063328702,-36.03368925491611,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T22:20:00+00:00,33.96262227322994,-36.0342219214567,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T22:30:00+00:00,33.96417391317286,-36.03475459771336,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T22:40:00+00:00,33.965725553115774,-36.03528728368685,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T22:50:00+00:00,33.96727719305869,-36.03581997937791,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T23:00:00+00:00,33.96882883300161,-36.03635268478729,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T23:10:00+00:00,33.97038047294453,-36.03688539991573,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T23:20:00+00:00,33.971932112887444,-36.03741812476398,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T23:30:00+00:00,33.97348375283036,-36.03795085933278,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T23:40:00+00:00,33.97503539277328,-36.03848360362288,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-26T23:50:00+00:00,33.976587032716196,-36.03901635763502,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-27T00:00:00+00:00,33.978138672659114,-36.03954912136995,-0.08187706023454666,0.2875574827194214,0.29898688743920177,344.10660600693814,True
2026-01-27T00:10:00+00:00,33.97969031260203,-36.04008189482842,-0.10005950182676315,0.2944580912590027,0.310994326979955,341.2317782067696,True
2026-01-27T00:20:00+00:00,33.98127918774307,-36.04073299319095,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T00:30:00+00:00,33.98280295556119,-36.041413879935035,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T00:40:00+00:00,33.98432672337931,-36.042094778884994,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T00:50:00+00:00,33.98585049119743,-36.042775690041736,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T01:00:00+00:00,33.98737425901555,-36.043456613406185,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T01:10:00+00:00,33.988898026833674,-36.044137548979265,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T01:20:00+00:00,33.990421794651795,-36.04481849676189,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T01:30:00+00:00,33.991945562469915,-36.04549945675498,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T01:40:00+00:00,33.993469330288036,-36.04618042895946,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T01:50:00+00:00,33.99499309810616,-36.04686141337624,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T02:00:00+00:00,33.99651686592428,-36.04754241000625,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T02:10:00+00:00,33.9980406337424,-36.048223418850405,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T02:20:00+00:00,33.99956440156052,-36.04890443990962,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T02:30:00+00:00,34.00108816937864,-36.04958547318482,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T02:40:00+00:00,34.00261193719676,-36.05026651867692,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T02:50:00+00:00,34.00413570501488,-36.05094757638685,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T03:00:00+00:00,34.005659472833,-36.05162864631552,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T03:10:00+00:00,34.00718324065112,-36.052309728463854,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T03:20:00+00:00,34.008707008469244,-36.052990822832776,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T03:30:00+00:00,34.010230776287365,-36.0536719294232,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T03:40:00+00:00,34.011754544105486,-36.05435304823605,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T03:50:00+00:00,34.01327831192361,-36.05503417927225,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T04:00:00+00:00,34.01480207974173,-36.05571532253271,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T04:10:00+00:00,34.01632584755985,-36.056396478018364,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T04:20:00+00:00,34.01784961537797,-36.05707764573012,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T04:30:00+00:00,34.01937338319609,-36.057758825668905,-0.10463536530733109,0.28239208459854126,0.30115419491833134,339.6687090389639,True
2026-01-27T04:40:00+00:00,34.02089715101421,-36.058440017835636,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T04:50:00+00:00,34.02236432646428,-36.05916075869531,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T05:00:00+00:00,34.023831501914344,-36.059881512013995,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T05:10:00+00:00,34.02529867736441,-36.06060227779258,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T05:20:00+00:00,34.02676585281448,-36.06132305603198,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T05:30:00+00:00,34.028233028264545,-36.0620438467331,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T05:40:00+00:00,34.02970020371461,-36.062764649896835,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T05:50:00+00:00,34.03116737916468,-36.063485465524096,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T06:00:00+00:00,34.032634554614745,-36.06420629361578,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T06:10:00+00:00,34.03410173006481,-36.0649271341728,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T06:20:00+00:00,34.03556890551488,-36.065647987196044,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T06:30:00+00:00,34.037036080964945,-36.06636885268643,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T06:40:00+00:00,34.03850325641501,-36.06708973064486,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T06:50:00+00:00,34.03997043186508,-36.06781062107223,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T07:00:00+00:00,34.041437607315146,-36.068531523969455,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T07:10:00+00:00,34.04290478276521,-36.06925243933743,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T07:20:00+00:00,34.04437195821528,-36.06997336717707,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T07:30:00+00:00,34.045839133665346,-36.07069430748927,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T07:40:00+00:00,34.04730630911541,-36.07141526027493,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T07:50:00+00:00,34.04877348456548,-36.07213622553497,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T08:00:00+00:00,34.05024066001555,-36.07285720327028,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T08:10:00+00:00,34.05170783546561,-36.07357819348177,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T08:20:00+00:00,34.05317501091568,-36.07429919617035,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T08:30:00+00:00,34.05464218636575,-36.07502021133692,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T08:40:00+00:00,34.056109361815814,-36.07574123898238,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
2026-01-27T08:50:00+00:00,34.05757653726588,-36.076462279107645,-0.11070830374956131,0.2719041109085083,0.2935782247511752,337.84584417920894,True
