time,lat,lon,u,v,speed_mps,heading_deg,ok
2026-01-25T23:50:00+00:00,32.99386677210035,-36.88338656266005,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T00:00:00+00:00,32.993423570106415,-36.8827337975442,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T00:10:00+00:00,32.992980368112484,-36.88208103570663,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T00:20:00+00:00,32.99253716611855,-36.881428277147286,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T00:30:00+00:00,32.99209396412462,-36.88077552186608,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T00:40:00+00:00,32.99165076213069,-36.88012276986294,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T00:50:00+00:00,32.99120756013676,-36.879470021137806,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T01:00:00+00:00,32.990764358142826,-36.878817275690594,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T01:10:00+00:00,32.990321156148894,-36.878164533521236,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T01:20:00+00:00,32.98987795415496,-36.87751179462966,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T01:30:00+00:00,32.98943475216103,-36.87685905901579,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T01:40:00+00:00,32.9889915501671,-36.876206326679565,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T01:50:00+00:00,32.98854834817317,-36.8755535976209,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T02:00:00+00:00,32.98810514617924,-36.87490087183973,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T02:10:00+00:00,32.987661944185305,-36.87424814933598,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T02:20:00+00:00,32.987218742191374,-36.87359543010959,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T02:30:00+00:00,32.98677554019744,-36.87294271416047,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T02:40:00+00:00,32.98633233820351,-36.87229000148856,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T02:50:00+00:00,32.98588913620958,-36.87163729209378,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T03:00:00+00:00,32.98544593421565,-36.87098458597607,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T03:10:00+00:00,32.985002732221716,-36.87033188313534,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T03:20:00+00:00,32.984559530227784,-36.869679183571535,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T03:30:00+00:00,32.98411632823385,-36.86902648728457,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T03:40:00+00:00,32.98367312623992,-36.86837379427438,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T03:50:00+00:00,32.98322992424599,-36.8677211045409,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T04:00:00+00:00,32.98278672225206,-36.867068418084045,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T04:10:00+00:00,32.98234352025813,-36.866415734903754,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T04:20:00+00:00,32.981900318264195,-36.865763054999945,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T04:30:00+00:00,32.98145711627026,-36.86511037837255,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T04:40:00+00:00,32.98101391427633,-36.8644577050215,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T04:50:00+00:00,32.9805707122824,-36.86380503494672,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T05:00:00+00:00,32.98012751028847,-36.86315236814814,0.10146406292915344,-0.0821363553404808,0.13054247176573966,128.9905780562131,True
2026-01-26T05:10:00+00:00,32.97968430829454,-36.86249970462569,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T05:20:00+00:00,32.97926480038872,-36.861935138834944,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T05:30:00+00:00,32.9788452924829,-36.861370575726504,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T05:40:00+00:00,32.978425784577084,-36.86080601530031,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T05:50:00+00:00,32.978006276671266,-36.860241457556306,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T06:00:00+00:00,32.97758676876545,-36.859676902494435,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T06:10:00+00:00,32.97716726085963,-36.85911235011465,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T06:20:00+00:00,32.97674775295381,-36.858547800416886,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T06:30:00+00:00,32.976328245047995,-36.85798325340109,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T06:40:00+00:00,32.97590873714218,-36.857418709067204,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T06:50:00+00:00,32.97548922923636,-36.85685416741518,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T07:00:00+00:00,32.97506972133054,-36.85628962844495,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T07:10:00+00:00,32.974650213424724,-36.85572509215646,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T07:20:00+00:00,32.974230705518906,-36.85516055854967,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T07:30:00+00:00,32.97381119761309,-36.85459602762451,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T07:40:00+00:00,32.97339168970727,-36.85403149938093,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T07:50:00+00:00,32.97297218180145,-36.85346697381887,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T08:00:00+00:00,32.972552673895635,-36.852902450938274,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T08:10:00+00:00,32.97213316598982,-36.85233793073909,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T08:20:00+00:00,32.971713658084,-36.85177341322126,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T08:30:00+00:00,32.97129415017818,-36.851208898384726,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T08:40:00+00:00,32.97087464227236,-36.85064438622944,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T08:50:00+00:00,32.970455134366546,-36.850079876755345,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T09:00:00+00:00,32.97003562646073,-36.849515369962376,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T09:10:00+00:00,32.96961611855491,-36.84895086585048,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T09:20:00+00:00,32.96919661064909,-36.84838636441961,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T09:30:00+00:00,32.968777102743275,-36.84782186566971,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T09:40:00+00:00,32.96835759483746,-36.84725736960071,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T09:50:00+00:00,32.96793808693164,-36.846692876212565,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T10:00:00+00:00,32.96751857902582,-36.84612838550522,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T10:10:00+00:00,32.96709907112,-36.84556389747861,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T10:20:00+00:00,32.966679563214186,-36.844999412132694,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T10:30:00+00:00,32.96626005530837,-36.844434929467404,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T10:40:00+00:00,32.96584054740255,-36.843870449482694,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T10:50:00+00:00,32.96542103949673,-36.8433059721785,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T11:00:00+00:00,32.965001531590914,-36.84274149755477,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T11:10:00+00:00,32.9645820236851,-36.84217702561145,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T11:20:00+00:00,32.96416251577928,-36.84161255634848,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T11:30:00+00:00,32.96374300787346,-36.841048089765806,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T11:40:00+00:00,32.96332349996764,-36.84048362586337,0.08776869624853134,-0.07774525135755539,0.11725045053140064,131.5344276836894,True
2026-01-26T11:50:00+00:00,32.962903992061825,-36.83991916464112,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T12:00:00+00:00,32.96243076733405,-36.839336196112434,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T12:10:00+00:00,32.96195754260627,-36.83875323070613,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T12:20:00+00:00,32.961484317878494,-36.83817026842214,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T12:30:00+00:00,32.96101109315072,-36.837587309260385,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T12:40:00+00:00,32.96053786842294,-36.8370043532208,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T12:50:00+00:00,32.96006464369516,-36.83642140030331,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T13:00:00+00:00,32.959591418967385,-36.835838450507836,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T13:10:00+00:00,32.95911819423961,-36.835255503834304,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T13:20:00+00:00,32.95864496951183,-36.83467256028265,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T13:30:00+00:00,32.95817174478405,-36.83408961985279,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T13:40:00+00:00,32.957698520056276,-36.83350668254466,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T13:50:00+00:00,32.9572252953285,-36.832923748358176,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T14:00:00+00:00,32.95675207060072,-36.83234081729328,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T14:10:00+00:00,32.956278845872944,-36.83175788934989,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T14:20:00+00:00,32.95580562114517,-36.831174964527925,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T14:30:00+00:00,32.95533239641739,-36.83059204282733,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T14:40:00+00:00,32.95485917168961,-36.830009124248015,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T14:50:00+00:00,32.954385946961835,-36.82942620878991,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T15:00:00+00:00,32.95391272223406,-36.82884329645295,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T15:10:00+00:00,32.95343949750628,-36.82826038723706,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T15:20:00+00:00,32.952966272778504,-36.82767748114216,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T15:30:00+00:00,32.95249304805073,-36.82709457816818,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T15:40:00+00:00,32.95201982332295,-36.82651167831505,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T15:50:00+00:00,32.95154659859517,-36.8259287815827,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T16:00:00+00:00,32.951073373867395,-36.82534588797104,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T16:10:00+00:00,32.95060014913962,-36.824762997480015,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T16:20:00+00:00,32.95012692441184,-36.824180110109545,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T16:30:00+00:00,32.94965369968406,-36.82359722585955,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T16:40:00+00:00,32.949180474956286,-36.82301434472997,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T16:50:00+00:00,32.94870725022851,-36.82243146672072,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T17:00:00+00:00,32.94823402550073,-36.82184859183174,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T17:10:00+00:00,32.947760800772954,-36.82126572006294,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T17:20:00+00:00,32.94728757604518,-36.82068285141426,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T17:30:00+00:00,32.9468143513174,-36.820099985885626,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T17:40:00+00:00,32.94634112658962,-36.819517123476956,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T17:50:00+00:00,32.945867901861845,-36.81893426418819,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T18:00:00+00:00,32.94539467713407,-36.81835140801924,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T18:10:00+00:00,32.94492145240629,-36.817768554970044,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T18:20:00+00:00,32.944448227678514,-36.81718570504052,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T18:30:00+00:00,32.94397500295074,-36.8166028582306,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T18:40:00+00:00,32.94350177822296,-36.816020014540214,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T18:50:00+00:00,32.94302855349518,-36.815437173969286,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T19:00:00+00:00,32.942555328767405,-36.81485433651774,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T19:10:00+00:00,32.94208210403963,-36.814271502185505,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T19:20:00+00:00,32.94160887931185,-36.81368867097251,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T19:30:00+00:00,32.94113565458407,-36.81310584287868,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T19:40:00+00:00,32.940662429856296,-36.812523017903935,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T19:50:00+00:00,32.94018920512852,-36.81194019604821,0.09064684808254242,-0.08770031481981277,0.1261276983330537,134.05348333273093,True
2026-01-26T20:00:00+00:00,32.93971598040074,-36.81135737731144,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T20:10:00+00:00,32.93930680357147,-36.810803420623735,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T20:20:00+00:00,32.9388976267422,-36.810249466499194,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T20:30:00+00:00,32.938488449912924,-36.809695514937765,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T20:40:00+00:00,32.93807927308365,-36.80914156593939,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T20:50:00+00:00,32.93767009625438,-36.80858761950403,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T21:00:00+00:00,32.93726091942511,-36.80803367563163,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T21:10:00+00:00,32.936851742595834,-36.80747973432212,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T21:20:00+00:00,32.93644256576656,-36.806925795575474,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T21:30:00+00:00,32.93603338893729,-36.806371859391625,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T21:40:00+00:00,32.93562421210802,-36.80581792577052,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T21:50:00+00:00,32.935215035278745,-36.805263994712114,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T22:00:00+00:00,32.93480585844947,-36.80471006621635,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T22:10:00+00:00,32.9343966816202,-36.80415614028318,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T22:20:00+00:00,32.93398750479093,-36.80360221691255,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T22:30:00+00:00,32.933578327961655,-36.80304829610441,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T22:40:00+00:00,32.93316915113238,-36.8024943778587,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T22:50:00+00:00,32.93275997430311,-36.801940462175374,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T23:00:00+00:00,32.93235079747384,-36.801386549054385,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T23:10:00+00:00,32.931941620644565,-36.80083263849568,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T23:20:00+00:00,32.93153244381529,-36.800278730499194,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T23:30:00+00:00,32.93112326698602,-36.799724825064885,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T23:40:00+00:00,32.93071409015675,-36.7991709221927,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-26T23:50:00+00:00,32.930304913327475,-36.79861702188259,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T00:00:00+00:00,32.9298957364982,-36.7980631241345,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T00:10:00+00:00,32.92948655966893,-36.79750922894838,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T00:20:00+00:00,32.92907738283966,-36.796955336324174,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T00:30:00+00:00,32.928668206010386,-36.79640144626183,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T00:40:00+00:00,32.92825902918111,-36.7958475587613,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T00:50:00+00:00,32.92784985235184,-36.795293673822535,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T01:00:00+00:00,32.92744067552257,-36.79473979144548,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T01:10:00+00:00,32.927031498693296,-36.79418591163008,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T01:20:00+00:00,32.92662232186402,-36.79363203437629,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T01:30:00+00:00,32.92621314503475,-36.79307815968404,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T01:40:00+00:00,32.92580396820548,-36.7925242875533,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T01:50:00+00:00,32.925394791376206,-36.791970417984004,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T02:00:00+00:00,32.924985614546934,-36.79141655097611,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T02:10:00+00:00,32.92457643771766,-36.79086268652956,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T02:20:00+00:00,32.92416726088839,-36.7903088246443,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T02:30:00+00:00,32.923758084059116,-36.789754965320284,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T02:40:00+00:00,32.923348907229844,-36.78920110855746,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T02:50:00+00:00,32.92293973040057,-36.788647254355766,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T03:00:00+00:00,32.9225305535713,-36.78809340271516,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T03:10:00+00:00,32.92212137674203,-36.78753955363559,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T03:20:00+00:00,32.921712199912754,-36.786985707117,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T03:30:00+00:00,32.92130302308348,-36.786431863159336,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T03:40:00+00:00,32.92089384625421,-36.78587802176256,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T03:50:00+00:00,32.92048466942494,-36.7853241829266,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T04:00:00+00:00,32.920075492595664,-36.78477034665142,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T04:10:00+00:00,32.91966631576639,-36.78421651293696,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T04:20:00+00:00,32.91925713893712,-36.78366268178317,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T04:30:00+00:00,32.91884796210785,-36.78310885319,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T04:40:00+00:00,32.918438785278575,-36.78255502715739,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T04:50:00+00:00,32.9180296084493,-36.782001203685304,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T05:00:00+00:00,32.91762043162003,-36.78144738277368,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T05:10:00+00:00,32.91721125479076,-36.780893564422456,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T05:20:00+00:00,32.916802077961485,-36.7803397486316,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T05:30:00+00:00,32.91639290113221,-36.779785935401044,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T05:40:00+00:00,32.91598372430294,-36.77923212473075,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T05:50:00+00:00,32.91557454747367,-36.77867831662065,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T06:00:00+00:00,32.915165370644395,-36.77812451107071,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T06:10:00+00:00,32.91475619381512,-36.77757070808086,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T06:20:00+00:00,32.91434701698585,-36.77701690765106,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T06:30:00+00:00,32.91393784015658,-36.776463109781254,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T06:40:00+00:00,32.913528663327305,-36.77590931447139,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T06:50:00+00:00,32.91311948649803,-36.77535552172142,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T07:00:00+00:00,32.91271030966876,-36.77480173153129,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T07:10:00+00:00,32.91230113283949,-36.774247943900946,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T07:20:00+00:00,32.911891956010216,-36.77369415883034,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T07:30:00+00:00,32.91148277918094,-36.77314037631942,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T07:40:00+00:00,32.91107360235167,-36.77258659636813,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T07:50:00+00:00,32.9106644255224,-36.77203281897642,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
2026-01-27T08:00:00+00:00,32.910255248693126,-36.771479044144236,0.08615834265947342,-0.07583064585924149,0.11477607268615238,131.35201355091942,True
