time,lat,lon,u,v,speed_mps,heading_deg,ok
2026-01-25T23:50:00+00:00,32.85833799305477,-37.07212049303748,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T00:00:00+00:00,32.857831759207905,-37.07184165508187,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T00:10:00+00:00,32.85732552536104,-37.07156281871751,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T00:20:00+00:00,32.85681929151418,-37.07128398394436,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T00:30:00+00:00,32.856313057667315,-37.07100515076239,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T00:40:00+00:00,32.85580682382045,-37.07072631917155,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T00:50:00+00:00,32.85530058997359,-37.0704474891718,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T01:00:00+00:00,32.854794356126725,-37.0701686607631,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T01:10:00+00:00,32.85428812227986,-37.06988983394542,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T01:20:00+00:00,32.853781888433,-37.0696110087187,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T01:30:00+00:00,32.853275654586135,-37.06933218508292,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T01:40:00+00:00,32.85276942073927,-37.06905336303803,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T01:50:00+00:00,32.85226318689241,-37.068774542583995,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T02:00:00+00:00,32.851756953045545,-37.06849572372077,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T02:10:00+00:00,32.85125071919868,-37.06821690644832,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T02:20:00+00:00,32.85074448535182,-37.0679380907666,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T02:30:00+00:00,32.850238251504955,-37.06765927667558,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T02:40:00+00:00,32.84973201765809,-37.06738046417521,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T02:50:00+00:00,32.84922578381123,-37.06710165326545,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T03:00:00+00:00,32.848719549964365,-37.06682284394627,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T03:10:00+00:00,32.8482133161175,-37.06654403621762,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T03:20:00+00:00,32.84770708227064,-37.066265230079466,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T03:30:00+00:00,32.847200848423775,-37.06598642553176,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T03:40:00+00:00,32.84669461457691,-37.06570762257447,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T03:50:00+00:00,32.84618838073005,-37.065428821207554,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T04:00:00+00:00,32.845682146883185,-37.06515002143097,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T04:10:00+00:00,32.84517591303632,-37.06487122324469,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T04:20:00+00:00,32.84466967918946,-37.06459242664865,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T04:30:00+00:00,32.844163445342595,-37.06431363164283,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T04:40:00+00:00,32.84365721149573,-37.06403483822719,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T04:50:00+00:00,32.84315097764887,-37.06375604640167,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T05:00:00+00:00,32.842644743802005,-37.06347725616625,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T05:10:00+00:00,32.84213850995514,-37.06319846752089,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T05:20:00+00:00,32.84163227610828,-37.06291968046554,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T05:30:00+00:00,32.841126042261415,-37.062640895000165,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T05:40:00+00:00,32.84061980841455,-37.06236211112473,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T05:50:00+00:00,32.84011357456769,-37.062083328839186,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T06:00:00+00:00,32.839607340720825,-37.0618045481435,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T06:10:00+00:00,32.83910110687396,-37.06152576903762,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T06:20:00+00:00,32.8385948730271,-37.06124699152152,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T06:30:00+00:00,32.838088639180235,-37.06096821559516,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T06:40:00+00:00,32.83758240533337,-37.06068944125849,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T06:50:00+00:00,32.83707617148651,-37.06041066851148,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T07:00:00+00:00,32.836569937639645,-37.06013189735408,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T07:10:00+00:00,32.83606370379278,-37.05985312778626,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T07:20:00+00:00,32.83555746994592,-37.059574359807975,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T07:30:00+00:00,32.835051236099055,-37.059295593419186,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T07:40:00+00:00,32.83454500225219,-37.05901682861985,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T07:50:00+00:00,32.83403876840533,-37.05873806540993,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T08:00:00+00:00,32.833532534558465,-37.05845930378939,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T08:10:00+00:00,32.8330263007116,-37.05818054375819,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T08:20:00+00:00,32.83252006686474,-37.05790178531628,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T08:30:00+00:00,32.832013833017875,-37.05762302846363,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T08:40:00+00:00,32.83150759917101,-37.057344273200194,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T08:50:00+00:00,32.83100136532415,-37.057065519525935,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T09:00:00+00:00,32.830495131477285,-37.05678676744081,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T09:10:00+00:00,32.82998889763042,-37.05650801694479,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T09:20:00+00:00,32.82948266378356,-37.056229268037825,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T09:30:00+00:00,32.828976429936695,-37.055950520719875,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T09:40:00+00:00,32.82847019608983,-37.055671774990905,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T09:50:00+00:00,32.82796396224297,-37.05539303085087,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T10:00:00+00:00,32.827457728396105,-37.055114288299734,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T10:10:00+00:00,32.82695149454924,-37.054835547337454,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T10:20:00+00:00,32.82644526070238,-37.054556807964,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T10:30:00+00:00,32.825939026855515,-37.054278070179315,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T10:40:00+00:00,32.82543279300865,-37.05399933398337,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T10:50:00+00:00,32.82492655916179,-37.05372059937613,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T11:00:00+00:00,32.824420325314925,-37.053441866357545,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T11:10:00+00:00,32.82391409146806,-37.05316313492758,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T11:20:00+00:00,32.8234078576212,-37.05288440508619,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T11:30:00+00:00,32.822901623774335,-37.05260567683334,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T11:40:00+00:00,32.82239538992747,-37.05232695016899,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T11:50:00+00:00,32.82188915608061,-37.052048225093095,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T12:00:00+00:00,32.821382922233745,-37.05176950160563,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T12:10:00+00:00,32.82087668838688,-37.05149077970653,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T12:20:00+00:00,32.82037045454002,-37.05121205939578,0.043408267199993134,-0.09381772577762604,0.1033733202107383,155.17062035256106,True
2026-01-26T12:30:00+00:00,32.819864220693155,-37.050933340673325,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T12:40:00+00:00,32.81940813337743,-37.05067852056095,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T12:50:00+00:00,32.8189520460617,-37.05042370175679,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T13:00:00+00:00,32.81849595874598,-37.05016888426081,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T13:10:00+00:00,32.81803987143025,-37.04991406807299,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T13:20:00+00:00,32.817583784114525,-37.04965925319328,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T13:30:00+00:00,32.8171276967988,-37.049404439621675,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T13:40:00+00:00,32.81667160948307,-37.04914962735813,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T13:50:00+00:00,32.81621552216735,-37.04889481640262,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T14:00:00+00:00,32.81575943485162,-37.048640006755114,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T14:10:00+00:00,32.815303347535895,-37.04838519841559,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T14:20:00+00:00,32.81484726022017,-37.04813039138401,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T14:30:00+00:00,32.81439117290444,-37.047875585660336,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T14:40:00+00:00,32.81393508558872,-37.047620781244554,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T14:50:00+00:00,32.81347899827299,-37.04736597813663,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T15:00:00+00:00,32.813022910957265,-37.047111176336536,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T15:10:00+00:00,32.81256682364154,-37.046856375844236,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T15:20:00+00:00,32.81211073632581,-37.046601576659704,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T15:30:00+00:00,32.81165464901009,-37.04634677878291,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T15:40:00+00:00,32.81119856169436,-37.04609198221383,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T15:50:00+00:00,32.810742474378635,-37.045837186952426,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T16:00:00+00:00,32.81028638706291,-37.04558239299867,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T16:10:00+00:00,32.80983029974718,-37.045327600352536,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T16:20:00+00:00,32.80937421243146,-37.045072809013995,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T16:30:00+00:00,32.80891812511573,-37.044818018983015,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T16:40:00+00:00,32.808462037800005,-37.04456323025956,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T16:50:00+00:00,32.80800595048428,-37.044308442843615,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T17:00:00+00:00,32.80754986316855,-37.04405365673514,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T17:10:00+00:00,32.80709377585283,-37.0437988719341,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T17:20:00+00:00,32.8066376885371,-37.043544088440484,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T17:30:00+00:00,32.806181601221375,-37.043289306254245,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T17:40:00+00:00,32.80572551390565,-37.04303452537536,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T17:50:00+00:00,32.80526942658992,-37.042779745803806,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T18:00:00+00:00,32.8048133392742,-37.04252496753954,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T18:10:00+00:00,32.80435725195847,-37.04227019058255,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T18:20:00+00:00,32.803901164642745,-37.04201541493279,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T18:30:00+00:00,32.80344507732702,-37.04176064059024,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T18:40:00+00:00,32.80298899001129,-37.04150586755486,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T18:50:00+00:00,32.80253290269557,-37.04125109582663,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T19:00:00+00:00,32.80207681537984,-37.04099632540552,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T19:10:00+00:00,32.801620728064115,-37.0407415562915,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T19:20:00+00:00,32.80116464074839,-37.040486788484536,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T19:30:00+00:00,32.80070855343266,-37.0402320219846,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T19:40:00+00:00,32.80025246611694,-37.039977256791666,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T19:50:00+00:00,32.79979637880121,-37.039722492905696,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T20:00:00+00:00,32.799340291485485,-37.03946773032667,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T20:10:00+00:00,32.79888420416976,-37.03921296905455,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T20:20:00+00:00,32.79842811685403,-37.03895820908932,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T20:30:00+00:00,32.79797202953831,-37.038703450430944,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T20:40:00+00:00,32.79751594222258,-37.03844869307938,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T20:50:00+00:00,32.797059854906855,-37.03819393703461,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T21:00:00+00:00,32.79660376759113,-37.03793918229661,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T21:10:00+00:00,32.7961476802754,-37.03768442886534,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T21:20:00+00:00,32.79569159295968,-37.03742967674077,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T21:30:00+00:00,32.79523550564395,-37.03717492592288,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T21:40:00+00:00,32.794779418328226,-37.036920176411634,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T21:50:00+00:00,32.7943233310125,-37.036665428207,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T22:00:00+00:00,32.79386724369677,-37.03641068130896,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T22:10:00+00:00,32.79341115638105,-37.03615593571747,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T22:20:00+00:00,32.79295506906532,-37.03590119143251,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T22:30:00+00:00,32.792498981749596,-37.035646448454045,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T22:40:00+00:00,32.79204289443387,-37.03539170678205,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T22:50:00+00:00,32.791586807118144,-37.035136966416495,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T23:00:00+00:00,32.79113071980242,-37.03488222735734,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T23:10:00+00:00,32.79067463248669,-37.034627489604574,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T23:20:00+00:00,32.790218545170966,-37.03437275315815,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T23:30:00+00:00,32.78976245785524,-37.03411801801805,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T23:40:00+00:00,32.789306370539514,-37.033863284184235,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-26T23:50:00+00:00,32.78885028322379,-37.033608551656684,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T00:00:00+00:00,32.78839419590806,-37.033353820435366,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T00:10:00+00:00,32.787938108592336,-37.03309909052025,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T00:20:00+00:00,32.78748202127661,-37.03284436191131,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T00:30:00+00:00,32.787025933960884,-37.032589634608506,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T00:40:00+00:00,32.78656984664516,-37.032334908611816,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T00:50:00+00:00,32.78611375932943,-37.03208018392121,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T01:00:00+00:00,32.785657672013706,-37.03182546053666,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T01:10:00+00:00,32.78520158469798,-37.031570738458136,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T01:20:00+00:00,32.784745497382254,-37.031316017685604,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T01:30:00+00:00,32.78428941006653,-37.031061298219036,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T01:40:00+00:00,32.7838333227508,-37.03080658005841,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T01:50:00+00:00,32.783377235435076,-37.03055186320369,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T02:00:00+00:00,32.78292114811935,-37.03029714765484,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T02:10:00+00:00,32.782465060803624,-37.03004243341184,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T02:20:00+00:00,32.7820089734879,-37.029787720474665,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T02:30:00+00:00,32.78155288617217,-37.02953300884327,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T02:40:00+00:00,32.781096798856446,-37.02927829851764,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T02:50:00+00:00,32.78064071154072,-37.02902358949773,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T03:00:00+00:00,32.780184624224994,-37.02876888178353,0.03968647122383118,-0.08452432602643967,0.09337760806758677,154.84866700110138,True
2026-01-27T03:10:00+00:00,32.77972853690927,-37.028514175374994,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T03:20:00+00:00,32.77932383139617,-37.02828034052619,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T03:30:00+00:00,32.77891912588307,-37.02804650674098,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T03:40:00+00:00,32.77851442036997,-37.027812674019344,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T03:50:00+00:00,32.778109714856875,-37.027578842361265,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T04:00:00+00:00,32.77770500934378,-37.02734501176672,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T04:10:00+00:00,32.77730030383068,-37.027111182235686,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T04:20:00+00:00,32.77689559831758,-37.02687735376814,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T04:30:00+00:00,32.77649089280448,-37.02664352636407,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T04:40:00+00:00,32.776086187291384,-37.02640970002344,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T04:50:00+00:00,32.775681481778285,-37.026175874746244,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T05:00:00+00:00,32.77527677626519,-37.02594205053245,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T05:10:00+00:00,32.77487207075209,-37.02570822738204,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T05:20:00+00:00,32.77446736523899,-37.02547440529499,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T05:30:00+00:00,32.77406265972589,-37.02524058427129,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T05:40:00+00:00,32.773657954212794,-37.0250067643109,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T05:50:00+00:00,32.773253248699696,-37.024772945413815,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T06:00:00+00:00,32.7728485431866,-37.024539127580006,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T06:10:00+00:00,32.7724438376735,-37.02430531080945,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T06:20:00+00:00,32.7720391321604,-37.024071495102135,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T06:30:00+00:00,32.7716344266473,-37.02383768045803,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T06:40:00+00:00,32.771229721134205,-37.02360386687712,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T06:50:00+00:00,32.77082501562111,-37.02337005435937,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T07:00:00+00:00,32.77042031010801,-37.02313624290477,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T07:10:00+00:00,32.77001560459491,-37.0229024325133,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T07:20:00+00:00,32.76961089908181,-37.022668623184934,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T07:30:00+00:00,32.769206193568714,-37.022434814919656,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T07:40:00+00:00,32.768801488055615,-37.02220100771744,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T07:50:00+00:00,32.76839678254252,-37.02196720157827,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
2026-01-27T08:00:00+00:00,32.76799207702942,-37.02173339650212,0.036434605717659,-0.07500199973583221,0.08338333441506789,154.0903626410394,True
